1504.3109523809526,0.7495238095238095
1734.6257142857144,0.7495238095238095
1576.0804761904762,0.7495238095238095
1765.4166666666667,0.7495238095238095
1191.3911904761903,0.7495238095238095
1599.5219047619048,0.7495238095238095
1574.2088095238096,0.7495238095238095
1759.9695779220779,0.7495238095238095
994.2059523809523,0.7495238095238095
1494.3657142857141,0.7495238095238095
1718.1208333333334,0.7495238095238095
1279.749523809524,0.7495238095238095
1528.8130952380952,0.7495238095238095
1458.0733333333335,0.7495238095238095
1144.9233333333334,0.7495238095238095
1537.1000865800866,0.7495238095238095
940.478134920635,0.7495238095238095
1362.153896103896,0.7495238095238095
1872.3913492063493,0.7495238095238095
2004.9082142857144,0.7495238095238095
1645.1629761904765,0.7495238095238095
1642.3053246753248,0.7495238095238095
1821.0628571428574,0.7495238095238095
1849.7033613445378,0.7495238095238095
1659.526103896104,0.7495238095238095
1918.4619913419915,0.7495238095238095
1731.6914285714288,0.7495238095238095
1582.93,0.7495238095238095
1555.5919047619045,0.7495238095238095
1572.628658008658,0.7495238095238095
1725.6590476190477,0.7495238095238095
1272.3292857142856,0.7495238095238095
1671.8742857142856,0.7495238095238095
1707.6644444444446,0.7495238095238095
1797.6042857142857,0.7495238095238095
1663.5669047619047,0.7495238095238095
1069.287359307359,0.7495238095238095
1760.6166666666668,0.7495238095238095
1842.4805627705628,0.7495238095238095
1573.90683982684,0.7495238095238095
1462.4119047619047,0.7495238095238095
1520.5757142857144,0.7495238095238095
1610.4276190476191,0.7495238095238095
1601.6202380952382,0.7495238095238095
2090.3596103896107,0.7495238095238095
2008.2219913419915,0.7495238095238095
1654.6633333333334,0.7495238095238095
1458.0482611832613,0.7495238095238095
1743.447619047619,0.7495238095238095
1457.895476190476,0.7495238095238095
1777.3888095238096,0.7495238095238095
2131.0257142857145,0.7333333333333333
1808.069365079365,0.7333333333333333
1495.7924675324675,0.7333333333333333
1983.7419047619046,0.7333333333333333
1629.8549242424242,0.7333333333333333
1404.6646753246755,0.7333333333333333
1677.995800865801,0.7333333333333333
1651.2558008658011,0.7333333333333333
1836.208658008658,0.7333333333333333
1109.808658008658,0.7333333333333333
1511.612380952381,0.7333333333333333
1876.2605627705627,0.7333333333333333
1818.4259523809524,0.7333333333333333
1484.9466666666667,0.7333333333333333
1710.631904761905,0.7333333333333333
1406.2138095238097,0.7333333333333333
1182.7638095238094,0.7333333333333333
2006.9609523809527,0.7333333333333333
1583.8426984126986,0.7333333333333333
1172.7244003055766,0.7333333333333333
1705.7041125541125,0.7333333333333333
1330.3069841269842,0.7333333333333333
1656.085238095238,0.7333333333333333
1628.145800865801,0.7333333333333333
1731.117077922078,0.7333333333333333
1448.1449206349207,0.7333333333333333
1621.7078571428574,0.7333333333333333
1363.395,0.7333333333333333
1325.2572829131652,0.7333333333333333
1513.4889754689755,0.7333333333333333
1736.699075630252,0.7333333333333333
1441.707261904762,0.7333333333333333
1674.3621428571428,0.7333333333333333
1616.624126984127,0.7333333333333333
1692.164761904762,0.7333333333333333
1539.082380952381,0.7333333333333333
1365.7682142857143,0.7333333333333333
1503.1052380952383,0.7333333333333333
1684.9900865800864,0.7333333333333333
1788.6357142857144,0.7333333333333333
1340.322070707071,0.7333333333333333
1724.4988095238095,0.7333333333333333
1691.0332142857142,0.7333333333333333
2161.8880952380955,0.7333333333333333
1771.1453246753247,0.7333333333333333
1598.8697619047618,0.7333333333333333
1797.3448051948053,0.7333333333333333
1911.0130303030303,0.7333333333333333
1612.2729437229436,0.7333333333333333
1549.4709523809524,0.7333333333333333
1634.6076190476192,0.7333333333333333
1461.8228571428572,0.7333333333333333
1581.9204761904762,0.7333333333333333
1463.0904761904762,0.7333333333333333
1461.0856277056278,0.7333333333333333
1680.1872943722942,0.7333333333333333
1887.4305627705626,0.7333333333333333
1340.5457142857144,0.7333333333333333
1431.9736904761905,0.7333333333333333
1615.324523809524,0.7333333333333333
2034.5840476190479,0.7333333333333333
1727.1782142857146,0.7333333333333333
1662.7693650793653,0.7333333333333333
1963.0819047619048,0.7333333333333333
1763.3762337662338,0.7333333333333333
1503.8372294372293,0.7333333333333333
1286.1763095238096,0.7333333333333333
1766.1966883116884,0.7333333333333333
1938.704372294372,0.7333333333333333
1525.987261904762,0.7333333333333333
1825.0376190476193,0.7333333333333333
1648.0090476190478,0.7333333333333333
1682.6334199134199,0.7333333333333333
1929.1888095238096,0.7333333333333333
1752.6328571428571,0.7333333333333333
1684.0972294372293,0.7333333333333333
1799.387380952381,0.7333333333333333
1490.6585714285716,0.7333333333333333
1538.8882142857144,0.7333333333333333
1318.9189754689755,0.7333333333333333
1521.9290476190477,0.7333333333333333
1392.1842857142856,0.7333333333333333
1637.733658008658,0.7333333333333333
1767.7403174603176,0.7333333333333333
1784.8167532467533,0.7333333333333333
1436.9532142857142,0.7333333333333333
774.2109523809524,0.7333333333333333
1555.175238095238,0.7333333333333333
1453.1852380952382,0.7333333333333333
936.152380952381,0.7333333333333333
1241.8293650793653,0.7333333333333333
1119.5137445887447,0.7333333333333333
1471.9416666666666,0.7333333333333333
1558.152857142857,0.7333333333333333
1427.3287012987014,0.7333333333333333
1789.222142857143,0.7333333333333333
1480.9633333333334,0.7333333333333333
1696.0648484848484,0.7333333333333333
1735.8324675324675,0.7333333333333333
1369.6409523809525,0.7333333333333333
1343.1097691197692,0.7790476190476191
1441.031904761905,0.7790476190476191
1570.6804761904762,0.7790476190476191
1458.265238095238,0.7790476190476191
1433.4140476190473,0.7790476190476191
1351.5861904761905,0.7790476190476191
1190.6335714285715,0.7790476190476191
1312.482857142857,0.7790476190476191
1349.2045238095238,0.7790476190476191
1361.0712121212123,0.7790476190476191
1518.654761904762,0.7790476190476191
1301.3648917748917,0.7790476190476191
1041.2247835497835,0.7790476190476191
1391.0619047619048,0.7790476190476191
1634.1297186147185,0.7790476190476191
1678.1503246753248,0.7790476190476191
1659.5053246753248,0.7790476190476191
1479.1823809523812,0.7790476190476191
1757.793896103896,0.7790476190476191
1591.022380952381,0.7790476190476191
1547.849220779221,0.7790476190476191
1461.547857142857,0.7790476190476191
1534.3266666666668,0.7790476190476191
1404.8257142857142,0.7790476190476191
1575.3642857142859,0.7790476190476191
1332.6490476190475,0.7790476190476191
1460.9944155844155,0.7790476190476191
1158.847142857143,0.7790476190476191
1285.6600865800865,0.7790476190476191
1641.4504761904761,0.7790476190476191
1765.896277056277,0.7790476190476191
1244.5161904761903,0.7790476190476191
1254.782380952381,0.7790476190476191
1490.1266666666666,0.7790476190476191
1546.235238095238,0.7790476190476191
1327.3789754689756,0.7790476190476191
1600.151168831169,0.7790476190476191
1682.2380555555555,0.7790476190476191
1407.9871428571428,0.7790476190476191
1472.937380952381,0.7790476190476191
1405.517619047619,0.7790476190476191
1319.7366666666667,0.7790476190476191
1481.7340476190477,0.7790476190476191
1143.7167532467533,0.7790476190476191
1799.5057142857145,0.7790476190476191
1630.7005627705626,0.7790476190476191
1743.0104112554113,0.7790476190476191
1834.387619047619,0.7790476190476191
1679.5319047619048,0.7790476190476191
1489.2752380952381,0.7790476190476191
1304.5047619047618,0.7790476190476191
1776.2199999999998,0.7790476190476191
1643.1999675324678,0.7790476190476191
1683.7857142857142,0.7790476190476191
1189.0872943722943,0.7790476190476191
1610.783896103896,0.7790476190476191
1580.990476190476,0.7790476190476191
1785.4801948051947,0.7790476190476191
1701.2253246753248,0.7790476190476191
1495.3096103896105,0.7790476190476191
1455.9071428571428,0.7790476190476191
1728.1742640692642,0.7790476190476191
1553.3296103896105,0.7790476190476191
1522.0455627705628,0.7790476190476191
1660.1144047619048,0.7790476190476191
1387.314285714286,0.7790476190476191
1932.2830303030303,0.7790476190476191
1458.228658008658,0.7790476190476191
1686.5646428571429,0.7790476190476191
1127.0033333333336,0.7790476190476191
1748.9545238095238,0.7790476190476191
1524.5747402597403,0.7790476190476191
1561.078658008658,0.7790476190476191
1431.380800865801,0.7790476190476191
1671.872976190476,0.7790476190476191
1623.447619047619,0.7790476190476191
1559.6542857142858,0.7790476190476191
1976.9719047619049,0.7790476190476191
1620.9950000000001,0.7790476190476191
1698.237619047619,0.7790476190476191
1696.5414285714287,0.7790476190476191
1693.9874603174603,0.7790476190476191
1468.8963095238096,0.7790476190476191
1303.5138095238096,0.7790476190476191
1632.5535064935066,0.7790476190476191
1788.2871428571425,0.7790476190476191
1616.815238095238,0.7790476190476191
1626.3659523809524,0.7790476190476191
1730.4105952380953,0.7790476190476191
1462.4714285714285,0.7790476190476191
1348.2422294372295,0.7790476190476191
1360.857142857143,0.7790476190476191
1882.41341991342,0.7790476190476191
1249.224285714286,0.7790476190476191
1780.4982142857143,0.7790476190476191
1861.2690476190473,0.7790476190476191
1289.512554112554,0.7790476190476191
1658.1772294372295,0.7790476190476191
1934.3738095238095,0.7790476190476191
1755.615562770563,0.7790476190476191
1602.615238095238,0.7547619047619047
1455.748253968254,0.7547619047619047
1616.5958008658008,0.7547619047619047
1488.617619047619,0.7547619047619047
1519.8590476190475,0.7547619047619047
1617.4271428571428,0.7547619047619047
1505.4486580086582,0.7547619047619047
1737.1355952380954,0.7547619047619047
1966.2738095238096,0.7547619047619047
1663.0190476190476,0.7547619047619047
1293.2134199134198,0.7547619047619047
1201.1857142857143,0.7547619047619047
1603.5328571428572,0.7547619047619047
1485.497142857143,0.7547619047619047
1723.0848484848484,0.7547619047619047
1697.9375757575758,0.7547619047619047
1653.1914285714286,0.7547619047619047
1675.6266341991343,0.7547619047619047
1762.8542857142857,0.7547619047619047
1877.0014285714287,0.7547619047619047
1428.3021428571428,0.7547619047619047
1671.5083333333332,0.7547619047619047
1574.1876190476191,0.7547619047619047
1225.862738095238,0.7547619047619047
1450.4554761904762,0.7547619047619047
1611.4919047619046,0.7547619047619047
1693.1819913419913,0.7547619047619047
1257.2619047619048,0.7547619047619047
1180.366158008658,0.7547619047619047
1513.493658008658,0.7547619047619047
1317.8090476190478,0.7547619047619047
1495.3057142857142,0.7547619047619047
1752.6876190476191,0.7547619047619047
1225.9168398268398,0.7547619047619047
1560.8414285714284,0.7547619047619047
2029.977380952381,0.7547619047619047
1691.9205627705628,0.7547619047619047
1906.4790476190478,0.7547619047619047
1385.8371428571431,0.7547619047619047
1710.9476190476191,0.7547619047619047
1830.2836580086582,0.7547619047619047
1134.4063636363637,0.7547619047619047
1261.6042857142857,0.7547619047619047
1768.9039682539683,0.7547619047619047
1422.9104437229437,0.7547619047619047
1477.9012401324167,0.7547619047619047
1427.620476190476,0.7547619047619047
1829.5511904761904,0.7547619047619047
1586.15341991342,0.7547619047619047
1837.4935714285716,0.7547619047619047
1399.78341991342,0.7547619047619047
1510.8640476190476,0.7547619047619047
1577.4196103896104,0.7547619047619047
1705.7942857142857,0.7547619047619047
1667.6580952380953,0.7547619047619047
1443.9305627705628,0.7547619047619047
1657.2970238095238,0.7547619047619047
1747.6842857142856,0.7547619047619047
1880.8671428571429,0.7547619047619047
1533.2499675324675,0.7547619047619047
1711.827619047619,0.7547619047619047
1784.6385714285714,0.7547619047619047
1654.6505627705628,0.7547619047619047
1434.8373160173162,0.7547619047619047
1871.8367532467532,0.7547619047619047
1964.8380952380955,0.7547619047619047
1809.8038095238094,0.7547619047619047
1881.803896103896,0.7547619047619047
1569.068658008658,0.7547619047619047
2052.210476190476,0.7547619047619047
1724.7342857142858,0.7547619047619047
1545.8522619047617,0.7547619047619047
1643.1571428571428,0.7547619047619047
1460.7472943722944,0.7547619047619047
1703.8345310245309,0.7547619047619047
1644.522683982684,0.7547619047619047
1654.9672294372294,0.7547619047619047
1454.0288095238095,0.7547619047619047
1749.2323809523807,0.7547619047619047
1156.827142857143,0.7547619047619047
1643.6703246753245,0.7547619047619047
1387.063658008658,0.7547619047619047
1386.0169047619047,0.7547619047619047
1332.5924675324675,0.7547619047619047
1236.2078571428574,0.7547619047619047
1663.9642857142858,0.7547619047619047
1378.1204761904762,0.7547619047619047
1661.898658008658,0.7547619047619047
1812.895,0.7547619047619047
1495.2972294372294,0.7547619047619047
1918.8405627705629,0.7547619047619047
1751.0671428571432,0.7547619047619047
1338.6065548340548,0.7547619047619047
1384.072619047619,0.7547619047619047
1658.5263636363636,0.7547619047619047
1760.6923088023088,0.7547619047619047
1959.1091341991344,0.7547619047619047
1690.3670238095237,0.7547619047619047
1165.6650865800866,0.7547619047619047
1560.928253968254,0.7547619047619047
1673.5104761904763,0.7352380952380952
1452.480476190476,0.7352380952380952
1212.4410389610389,0.7352380952380952
1863.1526984126988,0.7352380952380952
1394.5354761904764,0.7352380952380952
1371.996904761905,0.7352380952380952
1207.952896825397,0.7352380952380952
1235.2162770562772,0.7352380952380952
1645.8174603174602,0.7352380952380952
1751.4510714285716,0.7352380952380952
1429.9773809523808,0.7352380952380952
1329.5147619047618,0.7352380952380952
1573.3838095238095,0.7352380952380952
1743.1776190476191,0.7352380952380952
1427.0504761904763,0.7352380952380952
1812.5819913419914,0.7352380952380952
1440.1472294372295,0.7352380952380952
1223.2138095238095,0.7352380952380952
1891.2315476190477,0.7352380952380952
1295.905238095238,0.7352380952380952
1592.155238095238,0.7352380952380952
1748.107142857143,0.7352380952380952
1389.0104112554113,0.7352380952380952
1719.9693650793652,0.7352380952380952
1500.3481818181817,0.7352380952380952
1618.9861904761906,0.7352380952380952
1861.6042857142857,0.7352380952380952
1883.8757142857144,0.7352380952380952
2108.781515151515,0.7352380952380952
1653.4338095238097,0.7352380952380952
1750.0919327731094,0.7352380952380952
1233.9857142857143,0.7352380952380952
1801.159642857143,0.7352380952380952
1297.6111904761906,0.7352380952380952
1813.003333333333,0.7352380952380952
1493.2815151515151,0.7352380952380952
1649.344761904762,0.7352380952380952
1956.0490476190475,0.7352380952380952
1680.6704761904762,0.7352380952380952
1707.382261904762,0.7352380952380952
2028.3215151515153,0.7352380952380952
1729.123658008658,0.7352380952380952
1457.007619047619,0.7352380952380952
1289.5623809523809,0.7352380952380952
1400.3828571428571,0.7352380952380952
1419.6809523809525,0.7352380952380952
1480.520476190476,0.7352380952380952
1206.1602380952381,0.7352380952380952
1281.0198809523808,0.7352380952380952
2001.9723809523812,0.7352380952380952
1392.8068253968254,0.7352380952380952
1558.8853246753247,0.7352380952380952
1265.482142857143,0.7352380952380952
1441.3971428571429,0.7352380952380952
1304.4609523809522,0.7352380952380952
1668.4417857142857,0.7352380952380952
1782.6702380952383,0.7352380952380952
1418.5319047619046,0.7352380952380952
1613.6625036075038,0.7352380952380952
1683.6495238095238,0.7352380952380952
1497.4535714285714,0.7352380952380952
1659.5404761904763,0.7352380952380952
2033.7955627705626,0.7352380952380952
1838.822380952381,0.7352380952380952
1660.7819047619048,0.7352380952380952
